id,book,chapter,verse,subtitle,text,verse_id,source_url,theme,emotion
558,jueces,20,13,La guerra contra Benjamín,"Entregad, pues, ahora a aquellos hombres perversos que están en Gabaa, para que los matemos, y quitemos el mal de Israel. Mas los de Benjamín no quisieron oír la voz de sus hermanos los hijos de Israel,",jueces_20_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=20&version=rv60,miedo,Ira
559,jueces,20,14,La guerra contra Benjamín,"sino que los de Benjamín se juntaron de las ciudades en Gabaa, para salir a pelear contra los hijos de Israel.",jueces_20_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=20&version=rv60,fe,Ira
560,jueces,20,15,La guerra contra Benjamín,"Y fueron contados en aquel tiempo los hijos de Benjamín de las ciudades, veintiséis mil hombres que sacaban espada, sin los que moraban en Gabaa, que fueron por cuenta setecientos hombres escogidos.",jueces_20_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=20&version=rv60,fe;miedo,Neutral
561,jueces,20,16,La guerra contra Benjamín,"De toda aquella gente había setecientos hombres escogidos, que eran zurdos, todos los cuales tiraban una piedra con la honda a un cabello, y no erraban.",jueces_20_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=20&version=rv60,fe,Neutral
562,jueces,20,17,La guerra contra Benjamín,"Y fueron contados los varones de Israel, fuera de Benjamín, cuatrocientos mil hombres que sacaban espada, todos estos hombres de guerra.",jueces_20_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=20&version=rv60,,Neutral
563,jueces,20,18,La guerra contra Benjamín,"Luego se levantaron los hijos de Israel, y subieron a la casa de Dios y consultaron a Dios, diciendo: ¿Quién subirá de nosotros el primero en la guerra contra los hijos de Benjamín? Y Jehová respondió: Judá será el primero.",jueces_20_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=20&version=rv60,fe;miedo;esperanza,Miedo
564,jueces,20,19,La guerra contra Benjamín,"Se levantaron, pues, los hijos de Israel por la mañana, contra Gabaa.",jueces_20_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=20&version=rv60,fe;esperanza,Neutral
565,jueces,20,20,La guerra contra Benjamín,"Y salieron los hijos de Israel a combatir contra Benjamín, y los varones de Israel ordenaron la batalla contra ellos junto a Gabaa.",jueces_20_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=20&version=rv60,fe,Ira
566,jueces,20,21,La guerra contra Benjamín,"Saliendo entonces de Gabaa los hijos de Benjamín, derribaron por tierra aquel día veintidós mil hombres de los hijos de Israel.",jueces_20_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=20&version=rv60,fe;miedo,Ira
567,jueces,20,22,La guerra contra Benjamín,"Mas reanimándose el pueblo, los varones de Israel volvieron a ordenar la batalla en el mismo lugar donde la habían ordenado el primer día.",jueces_20_22,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=20&version=rv60,esperanza;fe,Neutral
568,jueces,20,23,La guerra contra Benjamín,"Porque los hijos de Israel subieron y lloraron delante de Jehová hasta la noche, y consultaron a Jehová, diciendo: ¿Volveremos a pelear con los hijos de Benjamín nuestros hermanos? Y Jehová les respondió: Subid contra ellos.",jueces_20_23,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=20&version=rv60,miedo;fe;esperanza,Miedo
569,jueces,20,24,La guerra contra Benjamín,Por lo cual se acercaron los hijos de Israel contra los hijos de Benjamín el segundo día.,jueces_20_24,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=20&version=rv60,miedo;fe,Ira
570,jueces,20,25,La guerra contra Benjamín,"Y aquel segundo día, saliendo Benjamín de Gabaa contra ellos, derribaron por tierra otros dieciocho mil hombres de los hijos de Israel, todos los cuales sacaban espada.",jueces_20_25,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=20&version=rv60,miedo;fe,Ira
571,jueces,20,26,La guerra contra Benjamín,"Entonces subieron todos los hijos de Israel, y todo el pueblo, y vinieron a la casa de Dios; y lloraron, y se sentaron allí en presencia de Jehová, y ayunaron aquel día hasta la noche; y ofrecieron holocaustos y ofrendas de paz delante de Jehová.",jueces_20_26,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=20&version=rv60,fe;miedo;esperanza;amor,disgust
572,jueces,20,27,La guerra contra Benjamín,"Y los hijos de Israel preguntaron a Jehová (pues el arca del pacto de Dios estaba allí en aquellos días,",jueces_20_27,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=20&version=rv60,fe;miedo,Neutral
573,jueces,20,28,La guerra contra Benjamín,"y Finees hijo de Eleazar, hijo de Aarón, ministraba delante de ella en aquellos días), y dijeron: ¿Volveremos aún a salir contra los hijos de Benjamín nuestros hermanos, para pelear, o desistiremos? Y Jehová dijo: Subid, porque mañana yo os los entregaré.",jueces_20_28,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=20&version=rv60,fe;perdón;esperanza,Miedo
574,jueces,20,29,La guerra contra Benjamín,Y puso Israel emboscadas alrededor de Gabaa.,jueces_20_29,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=20&version=rv60,miedo;fe,Neutral
575,jueces,20,30,La guerra contra Benjamín,"Subiendo entonces los hijos de Israel contra los hijos de Benjamín el tercer día, ordenaron la batalla delante de Gabaa, como las otras veces.",jueces_20_30,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=20&version=rv60,fe,Ira
576,jueces,20,31,La guerra contra Benjamín,"Y salieron los hijos de Benjamín al encuentro del pueblo, alejándose de la ciudad; y comenzaron a herir a algunos del pueblo, matándolos como las otras veces por los caminos, uno de los cuales sube a Bet-el, y el otro a Gabaa en el campo; y mataron unos treinta hombres de Israel.",jueces_20_31,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=20&version=rv60,miedo,disgust
577,jueces,20,32,La guerra contra Benjamín,"Y los hijos de Benjamín decían: Vencidos son delante de nosotros, como antes. Mas los hijos de Israel decían: Huiremos, y los alejaremos de la ciudad hasta los caminos.",jueces_20_32,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=20&version=rv60,miedo;fe,Miedo
578,jueces,20,33,La guerra contra Benjamín,"Entonces se levantaron todos los de Israel de su lugar, y se pusieron en orden de batalla en Baal-tamar; y también las emboscadas de Israel salieron de su lugar, de la pradera de Gabaa.",jueces_20_33,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=20&version=rv60,miedo;fe;esperanza,Miedo
579,jueces,20,34,La guerra contra Benjamín,"Y vinieron contra Gabaa diez mil hombres escogidos de todo Israel, y la batalla arreciaba; mas ellos no sabían que ya el desastre se acercaba a ellos.",jueces_20_34,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=20&version=rv60,miedo;fe,disgust
580,jueces,20,35,La guerra contra Benjamín,"Y derrotó Jehová a Benjamín delante de Israel; y mataron los hijos de Israel aquel día a veinticinco mil cien hombres de Benjamín, todos los cuales sacaban espada.",jueces_20_35,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=20&version=rv60,miedo;fe,Ira
581,jueces,20,36,La guerra contra Benjamín,"Y vieron los hijos de Benjamín que eran derrotados; y los hijos de Israel cedieron campo a Benjamín, porque estaban confiados en las emboscadas que habían puesto detrás de Gabaa.",jueces_20_36,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=20&version=rv60,miedo;fe;amor,disgust
582,jueces,20,37,La guerra contra Benjamín,"Y los hombres de las emboscadas acometieron prontamente a Gabaa, y avanzaron e hirieron a filo de espada a toda la ciudad.",jueces_20_37,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=20&version=rv60,miedo,Ira
583,jueces,20,38,La guerra contra Benjamín,"Y era la señal concertada entre los hombres de Israel y las emboscadas, que hiciesen subir una gran humareda de la ciudad.",jueces_20_38,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=20&version=rv60,fe,Ira
584,jueces,20,39,La guerra contra Benjamín,"Luego, pues, que los de Israel retrocedieron en la batalla, los de Benjamín comenzaron a herir y matar a la gente de Israel como treinta hombres, y ya decían: Ciertamente ellos han caído delante de nosotros, como en la primera batalla.",jueces_20_39,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=20&version=rv60,miedo;fe,disgust
585,jueces,20,40,La guerra contra Benjamín,"Mas cuando la columna de humo comenzó a subir de la ciudad, los de Benjamín miraron hacia atrás; y he aquí que el humo de la ciudad subía al cielo.",jueces_20_40,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=20&version=rv60,fe;miedo,Miedo
586,jueces,20,41,La guerra contra Benjamín,"Entonces se volvieron los hombres de Israel, y los de Benjamín se llenaron de temor, porque vieron que el desastre había venido sobre ellos.",jueces_20_41,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=20&version=rv60,miedo;fe,Sorpresa
587,jueces,20,42,La guerra contra Benjamín,"Volvieron, por tanto, la espalda delante de Israel hacia el camino del desierto; pero la batalla los alcanzó, y los que salían de las ciudades los destruían en medio de ellos.",jueces_20_42,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=20&version=rv60,miedo;fe,Ira
588,jueces,20,43,La guerra contra Benjamín,"Así cercaron a los de Benjamín, y los acosaron y hollaron desde Menúha hasta enfrente de Gabaa hacia donde nace el sol.",jueces_20_43,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=20&version=rv60,miedo;fe,Neutral
589,jueces,20,44,La guerra contra Benjamín,"Y cayeron de Benjamín dieciocho mil hombres, todos ellos hombres de guerra.",jueces_20_44,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=20&version=rv60,fe,Neutral
590,jueces,20,45,La guerra contra Benjamín,"Volviéndose luego, huyeron hacia el desierto, a la peña de Rimón, y de ellos fueron abatidos cinco mil hombres en los caminos; y fueron persiguiéndolos aun hasta Gidom, y mataron de ellos a dos mil hombres.",jueces_20_45,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=20&version=rv60,miedo;fe,Ira
591,jueces,20,46,La guerra contra Benjamín,"Fueron todos los que de Benjamín murieron aquel día, veinticinco mil hombres que sacaban espada, todos ellos hombres de guerra.",jueces_20_46,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=20&version=rv60,fe,Neutral
592,jueces,20,47,La guerra contra Benjamín,"Pero se volvieron y huyeron al desierto a la peña de Rimón seiscientos hombres, los cuales estuvieron en la peña de Rimón cuatro meses.",jueces_20_47,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=20&version=rv60,miedo;fe;perdón;esperanza,Neutral
593,jueces,20,48,La guerra contra Benjamín,"Y los hombres de Israel volvieron sobre los hijos de Benjamín, y los hirieron a filo de espada, así a los hombres de cada ciudad como a las bestias y todo lo que fue hallado; asimismo pusieron fuego a todas las ciudades que hallaban.",jueces_20_48,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=20&version=rv60,fe;miedo,Ira
594,jueces,21,1,Mujeres para los benjaminitas,"Los varones de Israel habían jurado en Mizpa, diciendo: Ninguno de nosotros dará su hija a los de Benjamín por mujer.",jueces_21_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=21&version=rv60,fe;miedo,Neutral
595,jueces,21,2,Mujeres para los benjaminitas,"Y vino el pueblo a la casa de Dios, y se estuvieron allí hasta la noche en presencia de Dios; y alzando su voz hicieron gran llanto, y dijeron:",jueces_21_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=21&version=rv60,fe;amor;perdón;esperanza,disgust
596,jueces,21,3,Mujeres para los benjaminitas,"Oh Jehová Dios de Israel, ¿por qué ha sucedido esto en Israel, que falte hoy de Israel una tribu?",jueces_21_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=21&version=rv60,fe;miedo,Neutral
597,jueces,21,4,Mujeres para los benjaminitas,"Y al día siguiente el pueblo se levantó de mañana, y edificaron allí altar, y ofrecieron holocaustos y ofrendas de paz.",jueces_21_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=21&version=rv60,fe;perdón;esperanza,disgust
598,jueces,21,5,Mujeres para los benjaminitas,"Y dijeron los hijos de Israel: ¿Quién de todas las tribus de Israel no subió a la reunión delante de Jehová? Porque se había hecho gran juramento contra el que no subiese a Jehová en Mizpa, diciendo: Sufrirá la muerte.",jueces_21_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=21&version=rv60,miedo;fe,Miedo
599,jueces,21,6,Mujeres para los benjaminitas,"Y los hijos de Israel se arrepintieron a causa de Benjamín su hermano, y dijeron: Cortada es hoy de Israel una tribu.",jueces_21_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=21&version=rv60,perdón;miedo;fe;amor,Neutral
600,jueces,21,7,Mujeres para los benjaminitas,¿Qué haremos en cuanto a mujeres para los que han quedado? Nosotros hemos jurado por Jehová que no les daremos nuestras hijas por mujeres.,jueces_21_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=21&version=rv60,,Neutral
601,jueces,21,8,Mujeres para los benjaminitas,"Y dijeron: ¿Hay alguno de las tribus de Israel que no haya subido a Jehová en Mizpa? Y hallaron que ninguno de Jabes-galaad había venido al campamento, a la reunión.",jueces_21_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=21&version=rv60,miedo;fe;perdón,disgust
602,jueces,21,9,Mujeres para los benjaminitas,"Porque fue contado el pueblo, y no hubo allí varón de los moradores de Jabes-galaad.",jueces_21_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=21&version=rv60,miedo;fe,Neutral
603,jueces,21,10,Mujeres para los benjaminitas,"Entonces la congregación envió allá a doce mil hombres de los más valientes, y les mandaron, diciendo: Id y herid a filo de espada a los moradores de Jabes-galaad, con las mujeres y niños.",jueces_21_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=21&version=rv60,fe,Ira
604,jueces,21,11,Mujeres para los benjaminitas,"Pero haréis de esta manera: mataréis a todo varón, y a toda mujer que haya conocido ayuntamiento de varón.",jueces_21_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=21&version=rv60,,Ira
605,jueces,21,12,Mujeres para los benjaminitas,"Y hallaron de los moradores de Jabes-galaad cuatrocientas doncellas que no habían conocido ayuntamiento de varón, y las trajeron al campamento en Silo, que está en la tierra de Canaán.",jueces_21_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=21&version=rv60,amor;perdón;fe,disgust
606,jueces,21,13,Mujeres para los benjaminitas,"Toda la congregación envió luego a hablar a los hijos de Benjamín que estaban en la peña de Rimón, y los llamaron en paz.",jueces_21_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=21&version=rv60,fe;perdón;amor;esperanza,Neutral
607,jueces,21,14,Mujeres para los benjaminitas,"Y volvieron entonces los de Benjamín, y les dieron por mujeres las que habían guardado vivas de las mujeres de Jabes- galaad; mas no les bastaron éstas.",jueces_21_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=21&version=rv60,fe,Ira
608,jueces,21,15,Mujeres para los benjaminitas,"Y el pueblo tuvo compasión de Benjamín, porque Jehová había abierto una brecha entre las tribus de Israel.",jueces_21_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=21&version=rv60,miedo;fe;perdón,disgust
609,jueces,21,16,Mujeres para los benjaminitas,Entonces los ancianos de la congregación dijeron: ¿Qué haremos respecto de mujeres para los que han quedado? Porque fueron muertas las mujeres de Benjamín.,jueces_21_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=21&version=rv60,miedo;fe,disgust
