id,book,chapter,verse,subtitle,text,verse_id,source_url,theme,emotion
1389,genesis,46,2,Jacob y su familia en Egipto,"Y habló Dios a Israel en visiones de noche, y dijo: Jacob, Jacob. Y él respondió: Heme aquí.",genesis_46_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=46&version=rv60,fe;miedo;perdón;esperanza,Miedo
1390,genesis,46,3,Jacob y su familia en Egipto,"Y dijo: Yo soy Dios, el Dios de tu padre; no temas de descender a Egipto, porque allí yo haré de ti una gran nación.",genesis_46_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=46&version=rv60,fe;esperanza;perdón;amor,Miedo
1391,genesis,46,4,Jacob y su familia en Egipto,"Yo descenderé contigo a Egipto, y yo también te haré volver; y la mano de José cerrará tus ojos.",genesis_46_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=46&version=rv60,esperanza;fe;miedo;perdón;amor,Neutral
1392,genesis,46,5,Jacob y su familia en Egipto,"Y se levantó Jacob de Beerseba; y tomaron los hijos de Israel a su padre Jacob, y a sus niños, y a sus mujeres, en los carros que Faraón había enviado para llevarlo.",genesis_46_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=46&version=rv60,fe;amor;perdón;esperanza,Alegría
1393,genesis,46,6,Jacob y su familia en Egipto,"Y tomaron sus ganados, y sus bienes que habían adquirido en la tierra de Canaán, y vinieron a Egipto, Jacob y toda su descendencia consigo;",genesis_46_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=46&version=rv60,fe;perdón,Neutral
1394,genesis,46,7,Jacob y su familia en Egipto,"sus hijos, y los hijos de sus hijos consigo; sus hijas, y las hijas de sus hijos, y a toda su descendencia trajo consigo a Egipto.",genesis_46_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=46&version=rv60,fe;amor;perdón,Neutral
1395,genesis,46,8,Jacob y su familia en Egipto,"Y estos son los nombres de los hijos de Israel, que entraron en Egipto, Jacob y sus hijos: Rubén, el primogénito de Jacob.",genesis_46_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=46&version=rv60,fe,Neutral
1396,genesis,46,9,Jacob y su familia en Egipto,"Y los hijos de Rubén: Hanoc, Falú, Hezrón y Carmi.",genesis_46_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=46&version=rv60,fe,Alegría
1397,genesis,46,10,Jacob y su familia en Egipto,"Los hijos de Simeón: Jemuel, Jamín, Ohad, Jaquín, Zohar, y Saúl hijo de la cananea.",genesis_46_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=46&version=rv60,fe,Alegría
1398,genesis,46,11,Jacob y su familia en Egipto,"Los hijos de Leví: Gersón, Coat y Merari.",genesis_46_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=46&version=rv60,fe,Neutral
1399,genesis,46,12,Jacob y su familia en Egipto,"Los hijos de Judá: Er, Onán, Sela, Fares y Zara; mas Er y Onán murieron en la tierra de Canaán. Y los hijos de Fares fueron Hezrón y Hamul.",genesis_46_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=46&version=rv60,fe;perdón,Tristeza
1400,genesis,46,13,Jacob y su familia en Egipto,"Los hijos de Isacar: Tola, Fúa, Job y Simrón.",genesis_46_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=46&version=rv60,fe,Neutral
1401,genesis,46,14,Jacob y su familia en Egipto,"Los hijos de Zabulón: Sered, Elón y Jahleel.",genesis_46_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=46&version=rv60,fe,Neutral
1402,genesis,46,15,Jacob y su familia en Egipto,"Estos fueron los hijos de Lea, los que dio a luz a Jacob en Padan-aram, y además su hija Dina; treinta y tres las personas todas de sus hijos e hijas.",genesis_46_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=46&version=rv60,fe;perdón,Neutral
1403,genesis,46,16,Jacob y su familia en Egipto,"Los hijos de Gad: Zifión, Hagui, Ezbón, Suni, Eri, Arodi y Areli.",genesis_46_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=46&version=rv60,fe,Neutral
1404,genesis,46,17,Jacob y su familia en Egipto,"Y los hijos de Aser: Imna, Isúa, Isúi, Bería, y Sera hermana de ellos. Los hijos de Bería: Heber y Malquiel.",genesis_46_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=46&version=rv60,,Neutral
1405,genesis,46,18,Jacob y su familia en Egipto,"Estos fueron los hijos de Zilpa, la que Labán dio a su hija Lea, y dio a luz éstos a Jacob; por todas dieciséis personas.",genesis_46_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=46&version=rv60,fe;perdón,Neutral
1406,genesis,46,19,Jacob y su familia en Egipto,"Los hijos de Raquel, mujer de Jacob: José y Benjamín.",genesis_46_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=46&version=rv60,fe,Alegría
1407,genesis,46,20,Jacob y su familia en Egipto,"Y nacieron a José en la tierra de Egipto Manasés y Efraín, los que le dio a luz Asenat, hija de Potifera sacerdote de On.",genesis_46_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=46&version=rv60,fe,disgust
1408,genesis,46,21,Jacob y su familia en Egipto,"Los hijos de Benjamín fueron Bela, Bequer, Asbel, Gera, Naamán, Ehi, Ros, Mupim, Hupim y Ard.",genesis_46_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=46&version=rv60,fe,Alegría
1409,genesis,46,22,Jacob y su familia en Egipto,"Estos fueron los hijos de Raquel, que nacieron a Jacob; por todas catorce personas.",genesis_46_22,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=46&version=rv60,fe;perdón,Neutral
1410,genesis,46,23,Jacob y su familia en Egipto,Los hijos de Dan: Husim.,genesis_46_23,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=46&version=rv60,,Alegría
1411,genesis,46,24,Jacob y su familia en Egipto,"Los hijos de Neftalí: Jahzeel, Guni, Jezer y Silem.",genesis_46_24,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=46&version=rv60,,Neutral
1412,genesis,46,25,Jacob y su familia en Egipto,"Estos fueron los hijos de Bilha, la que dio Labán a Raquel su hija, y dio a luz éstos a Jacob; por todas siete personas.",genesis_46_25,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=46&version=rv60,fe;perdón;amor,Neutral
1413,genesis,46,26,Jacob y su familia en Egipto,"Todas las personas que vinieron con Jacob a Egipto, procedentes de sus lomos, sin las mujeres de los hijos de Jacob, todas las personas fueron sesenta y seis.",genesis_46_26,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=46&version=rv60,fe;perdón,Neutral
1414,genesis,46,27,Jacob y su familia en Egipto,"Y los hijos de José, que le nacieron en Egipto, dos personas. Todas las personas de la casa de Jacob, que entraron en Egipto, fueron setenta.",genesis_46_27,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=46&version=rv60,fe,Neutral
1415,genesis,46,28,Jacob y su familia en Egipto,"Y envió Jacob a Judá delante de sí a José, para que le viniese a ver en Gosén; y llegaron a la tierra de Gosén.",genesis_46_28,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=46&version=rv60,fe;esperanza;perdón;miedo,Miedo
1416,genesis,46,29,Jacob y su familia en Egipto,"Y José unció su carro y vino a recibir a Israel su padre en Gosén; y se manifestó a él, y se echó sobre su cuello, y lloró sobre su cuello largamente.",genesis_46_29,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=46&version=rv60,amor;perdón;fe;esperanza;miedo,disgust
1417,genesis,46,30,Jacob y su familia en Egipto,"Entonces Israel dijo a José: Muera yo ahora, ya que he visto tu rostro, y sé que aún vives.",genesis_46_30,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=46&version=rv60,perdón;miedo;fe;amor,Miedo
1418,genesis,46,31,Jacob y su familia en Egipto,"Y José dijo a sus hermanos, y a la casa de su padre: Subiré y lo haré saber a Faraón, y le diré: Mis hermanos y la casa de mi padre, que estaban en la tierra de Canaán, han venido a mí.",genesis_46_31,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=46&version=rv60,fe;amor;perdón;esperanza;miedo,Neutral
1419,genesis,46,32,Jacob y su familia en Egipto,"Y los hombres son pastores de ovejas, porque son hombres ganaderos; y han traído sus ovejas y sus vacas, y todo lo que tenían.",genesis_46_32,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=46&version=rv60,,Neutral
1420,genesis,46,33,Jacob y su familia en Egipto,Y cuando Faraón os llamare y dijere: ¿Cuál es vuestro oficio?,genesis_46_33,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=46&version=rv60,fe,Neutral
1421,genesis,46,34,Jacob y su familia en Egipto,"entonces diréis: Hombres de ganadería han sido tus siervos desde nuestra juventud hasta ahora, nosotros y nuestros padres; a fin de que moréis en la tierra de Gosén, porque para los egipcios es abominación todo pastor de ovejas.",genesis_46_34,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=46&version=rv60,fe,disgust
1422,genesis,47,1,,"Vino José y lo hizo saber a Faraón, y dijo: Mi padre y mis hermanos, y sus ovejas y sus vacas, con todo lo que tienen, han venido de la tierra de Canaán, y he aquí están en la tierra de Gosén.",genesis_47_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=47&version=rv60,fe;amor;esperanza;miedo;perdón,Neutral
1423,genesis,47,2,,"Y de los postreros de sus hermanos tomó cinco varones, y los presentó delante de Faraón.",genesis_47_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=47&version=rv60,fe;amor,disgust
1424,genesis,47,3,,"Y Faraón dijo a sus hermanos: ¿Cuál es vuestro oficio? Y ellos respondieron a Faraón: Pastores de ovejas son tus siervos, así nosotros como nuestros padres.",genesis_47_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=47&version=rv60,fe;amor;perdón;esperanza,Neutral
1425,genesis,47,4,,"Dijeron además a Faraón: Para morar en esta tierra hemos venido; porque no hay pasto para las ovejas de tus siervos, pues el hambre es grave en la tierra de Canaán; por tanto, te rogamos ahora que permitas que habiten tus siervos en la tierra de Gosén.",genesis_47_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=47&version=rv60,perdón;fe;miedo;esperanza,Tristeza
1426,genesis,47,5,,"Entonces Faraón habló a José, diciendo: Tu padre y tus hermanos han venido a ti.",genesis_47_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=47&version=rv60,miedo;fe;perdón;esperanza;amor,Neutral
1427,genesis,47,6,,"La tierra de Egipto delante de ti está; en lo mejor de la tierra haz habitar a tu padre y a tus hermanos; habiten en la tierra de Gosén; y si entiendes que hay entre ellos hombres capaces, ponlos por mayorales del ganado mío.",genesis_47_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=47&version=rv60,perdón;fe;amor,Neutral
1428,genesis,47,7,,"También José introdujo a Jacob su padre, y lo presentó delante de Faraón; y Jacob bendijo a Faraón.",genesis_47_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=47&version=rv60,fe;amor;perdón;esperanza,Neutral
1429,genesis,47,8,,Y dijo Faraón a Jacob: ¿Cuántos son los días de los años de tu vida?,genesis_47_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=47&version=rv60,fe;miedo;amor,Neutral
1430,genesis,47,9,,"Y Jacob respondió a Faraón: Los días de los años de mi peregrinación son ciento treinta años; pocos y malos han sido los días de los años de mi vida, y no han llegado a los días de los años de la vida de mis padres en los días de su peregrinación.",genesis_47_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=47&version=rv60,fe;miedo,disgust
1431,genesis,47,10,,"Y Jacob bendijo a Faraón, y salió de la presencia de Faraón.",genesis_47_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=47&version=rv60,fe;perdón;esperanza,Neutral
1432,genesis,47,11,,"Así José hizo habitar a su padre y a sus hermanos, y les dio posesión en la tierra de Egipto, en lo mejor de la tierra, en la tierra de Ramesés, como mandó Faraón.",genesis_47_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=47&version=rv60,fe;perdón;amor,Neutral
1433,genesis,47,12,,"Y alimentaba José a su padre y a sus hermanos, y a toda la casa de su padre, con pan, según el número de los hijos.",genesis_47_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=47&version=rv60,amor;fe;perdón,Neutral
1434,genesis,47,13,,"No había pan en toda la tierra, y el hambre era muy grave, por lo que desfalleció de hambre la tierra de Egipto y la tierra de Canaán.",genesis_47_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=47&version=rv60,fe,disgust
1435,genesis,47,14,,"Y recogió José todo el dinero que había en la tierra de Egipto y en la tierra de Canaán, por los alimentos que de él compraban; y metió José el dinero en casa de Faraón.",genesis_47_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=47&version=rv60,fe,Neutral
1436,genesis,47,15,,"Acabado el dinero de la tierra de Egipto y de la tierra de Canaán, vino todo Egipto a José, diciendo: Danos pan; ¿por qué moriremos delante de ti, por haberse acabado el dinero?",genesis_47_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=47&version=rv60,miedo;perdón;fe,Ira
1437,genesis,47,16,,"Y José dijo: Dad vuestros ganados y yo os daré por vuestros ganados, si se ha acabado el dinero.",genesis_47_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=47&version=rv60,perdón;fe;esperanza,Ira
1438,genesis,47,17,,"Y ellos trajeron sus ganados a José, y José les dio alimentos por caballos, y por el ganado de las ovejas, y por el ganado de las vacas, y por asnos; y les sustentó de pan por todos sus ganados aquel año.",genesis_47_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=47&version=rv60,perdón;fe,Neutral
1439,genesis,47,18,,"Acabado aquel año, vinieron a él el segundo año, y le dijeron: No encubrimos a nuestro señor que el dinero ciertamente se ha acabado; también el ganado es ya de nuestro señor; nada ha quedado delante de nuestro señor sino nuestros cuerpos y nuestra tierra.",genesis_47_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=47&version=rv60,miedo;fe;esperanza,Neutral
1440,genesis,47,19,,"¿Por qué moriremos delante de tus ojos, así nosotros como nuestra tierra? Cómpranos a nosotros y a nuestra tierra por pan, y seremos nosotros y nuestra tierra siervos de Faraón; y danos semilla para que vivamos y no muramos, y no sea asolada la tierra.",genesis_47_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=47&version=rv60,perdón;miedo;fe,Neutral
1441,genesis,47,20,,"Entonces compró José toda la tierra de Egipto para Faraón; pues los egipcios vendieron cada uno sus tierras, porque se agravó el hambre sobre ellos; y la tierra vino a ser de Faraón.",genesis_47_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=47&version=rv60,fe;perdón,disgust
1442,genesis,47,21,,"Y al pueblo lo hizo pasar a las ciudades, desde un extremo al otro del territorio de Egipto.",genesis_47_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=47&version=rv60,miedo,Neutral
1443,genesis,47,22,,"Solamente la tierra de los sacerdotes no compró, por cuanto los sacerdotes tenían ración de Faraón, y ellos comían la ración que Faraón les daba; por eso no vendieron su tierra.",genesis_47_22,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=47&version=rv60,fe,Neutral
1444,genesis,47,23,,"Y José dijo al pueblo: He aquí os he comprado hoy, a vosotros y a vuestra tierra, para Faraón; ved aquí semilla, y sembraréis la tierra.",genesis_47_23,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=47&version=rv60,fe;esperanza;perdón;miedo,Neutral
